nursery,date,species,batch_id,batch_id2,volume,calliper300,rcd,height_m,sizeindex,logSI,logvol,logH,logD,logRCD
spec,20/06/2016,tristaniopsis_laurina,tl_50,tl_50-tristaniopsis_laurina,50,43.04,49.965,2.037,87.67248,1.942863292,1.698970004,0.308991029,1.633872263,1.698665892
spec,20/06/2016,tristaniopsis_laurina,tl_50,tl_50-tristaniopsis_laurina,50,30.595,46.815,1.868,57.15146,1.757027329,1.698970004,0.271376872,1.485650458,1.670385028
spec,20/06/2016,tristaniopsis_laurina,tl_50,tl_50-tristaniopsis_laurina,50,35.87,50.01,1.99,71.3813,1.853584453,1.698970004,0.298853076,1.554731377,1.699056855
spec,20/06/2016,tristaniopsis_laurina,tl_50,tl_50-tristaniopsis_laurina,50,29.28,45.785,2.7,79.056,1.897934837,1.698970004,0.431363764,1.466571072,1.660723219
spec,20/06/2016,tristaniopsis_laurina,tl_50,tl_50-tristaniopsis_laurina,50,30.115,49.685,2.447,73.691405,1.867416837,1.698970004,0.388633969,1.478782868,1.696225294
spec,20/06/2016,tristaniopsis_laurina,tl_50,tl_50-tristaniopsis_laurina,50,33.845,53.04,1.851,62.647095,1.796900937,1.698970004,0.267406419,1.529494518,1.724603515
spec,20/06/2016,tristaniopsis_laurina,tl_50,tl_50-tristaniopsis_laurina,50,39.55,48.89,1.724,68.1842,1.833683749,1.698970004,0.236537261,1.597146488,1.689220037
spec,20/06/2016,tristaniopsis_laurina,tl_50,tl_50-tristaniopsis_laurina,50,41.34,55.69,1.86,76.8924,1.885883417,1.698970004,0.269512944,1.616370472,1.745777218
spec,20/06/2016,tristaniopsis_laurina_luscious,tll_100,tll_100-tristaniopsis_laurina_luscious,100,38.08,60.585,2.787,106.12896,2.025833908,2,0.445136969,1.58069694,1.782365112
spec,20/06/2016,tristaniopsis_laurina_luscious,tll_100,tll_100-tristaniopsis_laurina_luscious,100,36.345,61.09,2.772,100.74834,2.003237899,2,0.442793226,1.560444673,1.785970125
spec,20/06/2016,tristaniopsis_laurina_luscious,tll_100,tll_100-tristaniopsis_laurina_luscious,100,39.845,60.045,2.8,111.566,2.047531863,2,0.447158031,1.600373831,1.778476849
spec,20/06/2016,tristaniopsis_laurina_luscious,tll_100,tll_100-tristaniopsis_laurina_luscious,100,39.42,63.42,2.833,111.67686,2.047963194,2,0.452246575,1.59571662,1.802226238
spec,20/06/2016,tristaniopsis_laurina_luscious,tll_100,tll_100-tristaniopsis_laurina_luscious,100,36.71,64.83,2.649,97.24479,1.987866343,2,0.423081958,1.564784385,1.811776022
spec,20/06/2016,tristaniopsis_laurina_luscious,tll_100,tll_100-tristaniopsis_laurina_luscious,100,36.825,60.285,2.759,101.600175,2.006894456,2,0.4407517,1.566142756,1.780209265
spec,20/06/2016,tristaniopsis_laurina_luscious,tll_100,tll_100-tristaniopsis_laurina_luscious,100,37.445,54.64,2.653,99.341585,1.997131085,2,0.42373725,1.573393835,1.737510691
spec,20/06/2016,tristaniopsis_laurina_luscious,tll_100,tll_100-tristaniopsis_laurina_luscious,100,43.56,60.875,2.687,117.04572,2.068355538,2,0.429267666,1.639087871,1.784438974
spec,20/06/2016,tristaniopsis_laurina_luscious,tll_100,tll_100-tristaniopsis_laurina_luscious,100,37.8,58.125,2.972,112.3416,2.050540605,2,0.473048805,1.5774918,1.764362966
spec,20/06/2016,tristaniopsis_laurina_luscious,tll_100,tll_100-tristaniopsis_laurina_luscious,100,40.9,62.47,2.801,114.5609,2.059036417,2,0.447313109,1.611723308,1.795671506
spec,20/06/2016,tristaniopsis_laurina_luscious,tll_100,tll_100-tristaniopsis_laurina_luscious,100,39.76,54.97,2.978,118.40528,2.073371069,2,0.473924693,1.599446376,1.740125737
spec,20/06/2016,tristaniopsis_laurina_luscious,tll_100,tll_100-tristaniopsis_laurina_luscious,100,34.585,51.3,2.443,84.491155,1.926811247,2,0.387923467,1.53888778,1.710117365
spec,20/06/2016,tristaniopsis_laurina_luscious,tll_100,tll_100-tristaniopsis_laurina_luscious,100,41.73,65.09,2.892,120.68316,2.081646673,2,0.461198289,1.620448385,1.813514272
spec,20/06/2016,tristaniopsis_laurina_luscious,tll_100,tll_100-tristaniopsis_laurina_luscious,100,36.85,55.93,2.733,100.71105,2.003077124,2,0.436639632,1.566437492,1.747644819
spec,20/06/2016,tristaniopsis_laurina_luscious,tll_100,tll_100-tristaniopsis_laurina_luscious,100,37.77,54.93,2.587,97.71099,1.989943414,2,0.412796429,1.577146985,1.739809599
spec,20/06/2016,tristaniopsis_laurina_luscious,tll_100,tll_100-tristaniopsis_laurina_luscious,100,39.195,59.055,2.652,103.94514,2.016804189,2,0.42357352,1.593230669,1.771256674
spec,20/06/2016,tristaniopsis_laurina_luscious,tll_100,tll_100-tristaniopsis_laurina_luscious,100,37.39,59.05,2.598,97.13922,1.987394612,2,0.414639147,1.572755465,1.771219902
spec,20/06/2016,tristaniopsis_laurina_luscious,tll_100,tll_100-tristaniopsis_laurina_luscious,100,42.57,63.05,2.852,121.40964,2.084253171,2,0.455149521,1.62910365,1.799685091
spec,20/06/2016,tristaniopsis_laurina_luscious,tll_300,tll_300-tristaniopsis_laurina_luscious,300,92.855,109.08,3.717,345.142035,2.537997855,2.477121255,0.570192561,1.967805294,2.037745129
spec,20/06/2016,tristaniopsis_laurina_luscious,tll_300,tll_300-tristaniopsis_laurina_luscious,300,90.825,119.685,3.854,350.03955,2.544117117,2.477121255,0.58591171,1.958205407,2.078039724
spec,20/06/2016,ulmus_parvifolia,up_200,up_200-ulmus_parvifolia,200,53.985,74.89,3.751,202.497735,2.30642017,2.301029996,0.574147064,1.732273106,1.874423831
spec,20/06/2016,ulmus_parvifolia,up_200,up_200-ulmus_parvifolia,200,52.04,68.125,3.488,181.51552,2.258913764,2.301029996,0.542576476,1.716337288,1.833306515
spec,20/06/2016,ulmus_parvifolia,up_200,up_200-ulmus_parvifolia,200,50.725,73.43,3.698,187.58105,2.273188963,2.301029996,0.567966907,1.705222056,1.865873528
spec,20/06/2016,ulmus_parvifolia,up_200,up_200-ulmus_parvifolia,200,56.14,73.92,3.756,210.86184,2.323997992,2.301029996,0.574725584,1.749272408,1.868761958
spec,20/06/2016,ulmus_parvifolia,up_200,up_200-ulmus_parvifolia,200,57.115,68.075,3.53,201.61595,2.304524887,2.301029996,0.547774705,1.756750181,1.83298765
spec,20/06/2016,ulmus_parvifolia,up_200,up_200-ulmus_parvifolia,200,56.105,75.985,3.977,223.129585,2.348557158,2.301029996,0.599555591,1.749001567,1.880727868
spec,20/06/2016,waterhousia_floribunda,wf_100,wf_100-waterhousia_floribunda,100,43.455,58.225,3.594,156.17727,2.193617827,2,0.555578073,1.638039754,1.765109497
spec,20/06/2016,waterhousia_floribunda,wf_100,wf_100-waterhousia_floribunda,100,48.15,59.99,3.247,156.34305,2.19407858,2,0.511482289,1.682596291,1.778078862
spec,20/06/2016,waterhousia_floribunda,wf_100,wf_100-waterhousia_floribunda,100,47.71,70.425,3.086,147.23306,2.168005338,2,0.489395922,1.678609417,1.847726856
spec,20/06/2016,waterhousia_floribunda,wf_100,wf_100-waterhousia_floribunda,100,48.62,63.54,3.417,166.13454,2.220459933,2,0.533644979,1.686814955,1.80304721
spec,20/06/2016,waterhousia_floribunda,wf_100,wf_100-waterhousia_floribunda,100,50.92,60.16,3.258,165.89736,2.219839475,2,0.51295108,1.706888395,1.779307828
spec,20/06/2016,waterhousia_floribunda,wf_100,wf_100-waterhousia_floribunda,100,49.4,57.35,3.16,156.104,2.193414032,2,0.499687083,1.693726949,1.758533422
spec,20/06/2016,waterhousia_floribunda,wf_100,wf_100-waterhousia_floribunda,100,53.375,59.215,2.97,158.52375,2.200094337,2,0.472756449,1.727337888,1.772431734
spec,20/06/2016,waterhousia_floribunda,wf_100,wf_100-waterhousia_floribunda,100,37.74,51.13,2.25,84.915,1.928984414,2,0.352182518,1.576801896,1.708675793
spec,20/06/2016,waterhousia_floribunda,wf_100,wf_100-waterhousia_floribunda,100,45.91,50.83,2.329,106.92439,2.029076781,2,0.367169489,1.661907293,1.70612011
spec,20/06/2016,waterhousia_floribunda,wf_100,wf_100-waterhousia_floribunda,100,38.15,49.7,2.359,89.99585,1.954222483,2,0.372727941,1.581494542,1.696356389
spec,20/06/2016,waterhousia_floribunda,wf_100,wf_100-waterhousia_floribunda,100,41.57,49.595,2.162,89.87434,1.953635714,2,0.33485569,1.618780025,1.695437895
spec,20/06/2016,waterhousia_floribunda,wf_100,wf_100-waterhousia_floribunda,100,42.915,48.875,1.998,85.74417,1.933204601,2,0.300595484,1.632609117,1.68908677
spec,20/06/2016,waterhousia_floribunda,wf_100,wf_100-waterhousia_floribunda,100,44.585,54.655,2.051,91.443835,1.961154431,2,0.31196566,1.649188771,1.737629899
spec,20/06/2016,waterhousia_floribunda,wf_100,wf_100-waterhousia_floribunda,100,38.43,46.815,2.171,83.43153,1.921330208,2,0.336659823,1.584670384,1.670385028
spec,20/06/2016,waterhousia_floribunda,wf_100,wf_100-waterhousia_floribunda,100,56.275,67.445,2.95,166.01125,2.22013752,2,0.469822016,1.750315504,1.828949759
spec,20/06/2016,waterhousia_floribunda,wf_100,wf_100-waterhousia_floribunda,100,50.645,60.71,2.881,145.908245,2.164079834,2,0.459543258,1.704536575,1.783260233
spec,20/06/2016,waterhousia_floribunda,wf_100,wf_100-waterhousia_floribunda,100,45.855,57.02,2.697,123.670935,2.092267644,2,0.430880946,1.661386698,1.756027213
spec,20/06/2016,waterhousia_floribunda,wf_100,wf_100-waterhousia_floribunda,100,31.51,47.905,2.003,63.11453,1.800129352,2,0.301680949,1.498448403,1.680380845
spec,20/06/2016,waterhousia_floribunda,wf_150,wf_150-waterhousia_floribunda,150,58.32,71.93,3.386,197.47152,2.295504469,2.176091259,0.529686954,1.765817515,1.85691006
spec,20/06/2016,waterhousia_floribunda,wf_150,wf_150-waterhousia_floribunda,150,61.325,71.21,3.764,230.8273,2.363287172,2.176091259,0.575649615,1.787637557,1.852540986
spec,20/06/2016,waterhousia_floribunda,wf_150,wf_150-waterhousia_floribunda,150,63.45,82.085,3.764,238.8258,2.378081241,2.176091259,0.575649615,1.802431626,1.914263803
spec,20/06/2016,waterhousia_floribunda,wf_150,wf_150-waterhousia_floribunda,150,72.36,77.765,3.802,275.11272,2.439510671,2.176091259,0.580012113,1.859498558,1.890784176
spec,20/06/2016,waterhousia_floribunda,wf_150,wf_150-waterhousia_floribunda,150,63.045,78.72,3.586,226.07937,2.354260934,2.176091259,0.554610285,1.799650649,1.896085085
spec,20/06/2016,waterhousia_floribunda,wf_150,wf_150-waterhousia_floribunda,150,66.37,79.255,3.722,247.02914,2.392748186,2.176091259,0.570776369,1.821971818,1.89902667
spec,20/06/2016,waterhousia_floribunda,wf_150,wf_150-waterhousia_floribunda,150,66.935,77.2,3.471,232.331385,2.366107881,2.176091259,0.540454614,1.825653268,1.8876173
spec,20/06/2016,waterhousia_floribunda,wf_150,wf_150-waterhousia_floribunda,150,62.08,75.695,3.471,215.47968,2.333406322,2.176091259,0.540454614,1.792951708,1.879067193
spec,20/06/2016,waterhousia_floribunda,wf_150,wf_150-waterhousia_floribunda,150,67.175,83.97,3.94,264.6695,2.422703897,2.176091259,0.595496222,1.827207675,1.924124153
spec,20/06/2016,waterhousia_floribunda,wf_150,wf_150-waterhousia_floribunda,150,54.85,65.54,3.548,194.6078,2.289160243,2.176091259,0.549983611,1.739176632,1.816506437
spec,20/06/2016,waterhousia_floribunda,wf_150,wf_150-waterhousia_floribunda,150,62.02,78.31,3.812,236.42024,2.373684654,2.176091259,0.581152892,1.792531762,1.893817224
spec,20/06/2016,waterhousia_floribunda,wf_150,wf_150-waterhousia_floribunda,150,73.07,81.79,4.287,313.25109,2.495892591,2.176091259,0.632153484,1.863739107,1.912700208
spec,20/06/2016,waterhousia_floribunda,wf_150,wf_150-waterhousia_floribunda,150,68.845,81.055,3.997,275.173465,2.439606553,2.176091259,0.601734148,1.837872404,1.90877981
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,25.29,31.56,1.999,50.55471,1.703761623,1.544068044,0.300812794,1.402948829,1.499136995
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,19.78,36.845,1.781,35.22818,1.546890207,1.544068044,0.250663919,1.296226287,1.566378561
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,21.76,34.085,1.842,40.08192,1.602948517,1.544068044,0.265289626,1.337658891,1.532563298
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,25.53,29.935,1.935,49.40055,1.693731784,1.544068044,0.286680969,1.407050815,1.476179262
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,20.555,27.59,1.82,37.4101,1.572988869,1.544068044,0.260071388,1.312917481,1.4407517
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,28.73,34.945,1.831,52.60463,1.72102397,1.544068044,0.262688344,1.458335626,1.543385045
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,23.31,35.75,1.922,44.80182,1.651295657,1.544068044,0.283753383,1.367542274,1.553276046
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,22.64,42.265,2.064,46.72896,1.669586115,1.544068044,0.314709693,1.354876423,1.625980873
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,23.775,31.22,2.075,49.333125,1.693138627,1.544068044,0.317018101,1.376120526,1.494432899
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,30.125,35.875,2.209,66.546125,1.823122771,1.544068044,0.344195716,1.478927056,1.55479191
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,21.3,31.985,2.082,44.3466,1.646860329,1.544068044,0.318480725,1.328379603,1.504946355
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,21.67,31.595,1.913,41.45471,1.617573881,1.544068044,0.28171497,1.335858911,1.49961836
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,22.81,37.72,1.886,43.01966,1.633666974,1.544068044,0.275541688,1.358125285,1.576571684
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,22.07,35.155,1.936,42.72752,1.630707686,1.544068044,0.286905353,1.343802333,1.545987102
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,23.84,36.33,2.11,50.3024,1.701588706,1.544068044,0.324282455,1.377306251,1.560265398
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,26.165,36.495,1.828,47.82962,1.67969693,1.544068044,0.261976191,1.417720739,1.562233368
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,22.14,35.52,1.414,31.30596,1.495627026,1.544068044,0.150449409,1.345177617,1.550472957
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,20.795,33.295,1.384,28.78028,1.459095015,1.544068044,0.14113609,1.317958925,1.522379019
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,23.445,34.63,1.796,42.10722,1.624356569,1.544068044,0.254306332,1.370050237,1.539452492
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,20.385,30.925,1.764,35.95914,1.555809297,1.544068044,0.246498581,1.309310716,1.490309708
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,22.655,34.835,1.909,43.248395,1.635969995,1.544068044,0.280805928,1.355164067,1.542015815
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,24.425,35.79,2.154,52.61145,1.721080271,1.544068044,0.333245699,1.387834572,1.553761698
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,24.535,33.745,2.267,55.620845,1.745237582,1.544068044,0.35545152,1.389786062,1.528209432
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,33.68,19.405,1.62,54.5616,1.736887097,1.544068044,0.209515015,1.527372083,1.287913647
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,22.925,30.77,2.122,48.64685,1.687054724,1.544068044,0.32674538,1.360309344,1.488127496
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,21.47,32.815,1.922,41.26534,1.615585428,1.544068044,0.283753383,1.331832044,1.516072409
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,22.68,32.03,2.091,47.42388,1.675997083,1.544068044,0.320354033,1.35564305,1.505556939
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,20.695,33.295,2.072,42.88004,1.632255182,1.544068044,0.316389751,1.315865431,1.522379019
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,21.85,34.295,1.893,41.36205,1.616602055,1.544068044,0.277150614,1.339451441,1.535230807
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,25.35,30.665,1.736,44.0076,1.643527685,1.544068044,0.239549721,1.403977964,1.486642969
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,24.165,31.085,2.01,48.57165,1.686382857,1.544068044,0.303196057,1.383186799,1.492550872
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,24.4,36.995,2.042,49.8248,1.697445564,1.544068044,0.310055738,1.387389826,1.568143032
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,21.36,32.495,1.783,38.08488,1.580752592,1.544068044,0.251151343,1.329601248,1.511816541
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,22.15,33.62,1.998,44.2557,1.645969214,1.544068044,0.300595484,1.345373731,1.526597709
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,25.67,33.5,1.984,50.92928,1.706967536,1.544068044,0.297541668,1.409425869,1.525044807
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,17.36,29.105,1.533,26.61288,1.425091876,1.544068044,0.185542155,1.239549721,1.463967604
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,24.18,32.29,1.874,45.31332,1.656225883,1.544068044,0.272769587,1.383456297,1.509068045
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,17.41,30.335,1.795,31.25095,1.494863224,1.544068044,0.254064453,1.240798771,1.481943999
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,24.135,32.455,1.766,42.62241,1.629638002,1.544068044,0.246990699,1.382647303,1.511281613
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,24.845,35.885,1.604,39.85138,1.600443365,1.544068044,0.205204364,1.395239001,1.554912951
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,25.745,34.455,1.576,40.57412,1.608249109,1.544068044,0.197556213,1.410692896,1.537252254
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,24.73,38.35,1.918,47.43214,1.676072719,1.544068044,0.282848603,1.393224116,1.583765368
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,25.07,42,1.851,46.40457,1.666560753,1.544068044,0.267406419,1.399154334,1.62324929
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,24.325,34.38,1.69,41.10925,1.613939554,1.544068044,0.227886705,1.386052849,1.536305872
spec,20/06/2016,waterhousia_floribunda,wf_40cm,wf_40cm-waterhousia_floribunda,35,25.42,32.525,1.886,47.94212,1.680717235,1.544068044,0.275541688,1.405175546,1.512217305
spec,20/06/2016,acer_ruburm_autumnred,ara_100,ara_100-acer_ruburm_autumnred,100,35.33239737,45.51831372,3.98,140.6229415,2.148056178,2,0.599883072,1.548173106,1.658186165
spec,20/06/2016,acer_ruburm_autumnred,ara_100,ara_100-acer_ruburm_autumnred,100,41.06197532,55.70423008,4.307,176.8539277,2.247614709,2,0.634174872,1.613439838,1.745888176
spec,20/06/2016,acer_ruburm_autumnred,ara_100,ara_100-acer_ruburm_autumnred,100,35.33239737,55.06761031,3.699,130.6945379,2.116257437,2,0.568084331,1.548173106,1.74089623
spec,20/06/2016,acer_ruburm_autumnred,ara_100,ara_100-acer_ruburm_autumnred,100,40.10704566,52.52113122,4.205,168.650127,2.226986673,2,0.623766,1.603220672,1.720334072
spec,20/06/2016,acer_ruburm_autumnred,ara_100,ara_100-acer_ruburm_autumnred,100,40.42535555,51.88451145,4.383,177.1843334,2.248425319,2,0.641771471,1.606653848,1.715037732
spec,20/06/2016,acer_ruburm_autumnred,ara_100,ara_100-acer_ruburm_autumnred,100,39.152116,51.56620156,4.441,173.8745472,2.240236012,2,0.647480773,1.592755239,1.712365142
spec,20/06/2016,acer_ruburm_autumnred,ara_100,ara_100-acer_ruburm_autumnred,100,37.56056657,45.83662361,4.03,151.3690833,2.180037181,2,0.605305046,1.574732135,1.661212619
spec,20/06/2016,acer_ruburm_autumnred,ara_100,ara_100-acer_ruburm_autumnred,100,33.42253805,42.97183463,3.723,124.4321092,2.094932463,2,0.570893036,1.524039426,1.633183896
spec,20/06/2016,acer_ruburm_autumnred,ara_100,ara_100-acer_ruburm_autumnred,100,40.42535555,56.34084985,4.399,177.831139,2.25000781,2,0.643353962,1.606653848,1.750823394
spec,20/06/2016,acer_ruburm_autumnred,ara_100,ara_100-acer_ruburm_autumnred,100,39.152116,48.70141259,4.479,175.3623276,2.243936301,2,0.651181062,1.592755239,1.687541558
spec,20/06/2016,acer_ruburm_autumnred,ara_100,ara_100-acer_ruburm_autumnred,100,42.65352475,52.20282133,4.699,200.4289128,2.301960371,2,0.672005445,1.629954926,1.717693975
spec,20/06/2016,acer_ruburm_autumnred,ara_100,ara_100-acer_ruburm_autumnred,100,33.10422816,45.83662361,4.193,138.8060287,2.142408329,2,0.622524862,1.519883467,1.661212619
spec,20/06/2016,acer_ruburm_autumnred,ara_100,ara_100-acer_ruburm_autumnred,100,38.83380611,53.79437077,4.382,170.1697384,2.230882331,2,0.641672373,1.589209958,1.730736832
spec,20/06/2016,acer_ruburm_autumnred,ara_100,ara_100-acer_ruburm_autumnred,100,37.87887646,56.65915974,4.38,165.9094789,2.219871199,2,0.641474111,1.578397089,1.75327013
spec,20/06/2016,acer_ruburm_autumnred,ara_100,ara_100-acer_ruburm_autumnred,100,40.10704566,53.47606088,4.717,189.1849344,2.276886549,2,0.673665876,1.603220672,1.728159409
spec,20/06/2016,acer_ruburm_autumnred,ara_100,ara_100-acer_ruburm_autumnred,100,37.24225668,45.51831372,4.155,154.7415765,2.189607017,2,0.618571028,1.571035989,1.658186165
spec,20/06/2016,acer_ruburm_autumnred,ara_100,ara_100-acer_ruburm_autumnred,100,37.24225668,57.29577951,4.232,157.6092303,2.197581648,2,0.626545659,1.571035989,1.758122632
spec,20/06/2016,acer_ruburm_autumnred,ara_100,ara_100-acer_ruburm_autumnred,100,36.28732702,51.88451145,3.587,130.162642,2.114486355,2,0.554731377,1.559754979,1.715037732
spec,20/06/2016,acer_ruburm_autumnred,ara_100,ara_100-acer_ruburm_autumnred,100,39.78873577,53.15775099,4.397,174.9510712,2.242916606,2,0.643156466,1.59976014,1.725566598
spec,20/06/2016,acer_ruburm_autumnred,ara_100,ara_100-acer_ruburm_autumnred,100,42.97183463,51.56620156,4.488,192.8575938,2.285236744,2,0.652052848,1.633183896,1.712365142
spec,20/06/2016,lagerstroemia_indica_sioux,lis_100,lis_100-lagerstroemia_indica_sioux,100,41.69859509,46.79155327,2.646,110.3344826,2.042711263,2,0.42258984,1.620121423,1.670167462
spec,20/06/2016,lagerstroemia_indica_sioux,lis_100,lis_100-lagerstroemia_indica_sioux,100,38.51549623,44.88169395,2.48,95.51843065,1.980087178,2,0.394451681,1.585635498,1.65206924
spec,20/06/2016,lagerstroemia_indica_sioux,lis_100,lis_100-lagerstroemia_indica_sioux,100,40.74366543,43.29014452,2.907,118.4418354,2.073505129,2,0.463445032,1.610060097,1.636389036
spec,20/06/2016,lagerstroemia_indica_sioux,lis_100,lis_100-lagerstroemia_indica_sioux,100,38.83380611,47.74648293,3.083,119.7246243,2.078183483,2,0.488973525,1.589209958,1.678941386
spec,20/06/2016,lagerstroemia_indica_sioux,lis_100,lis_100-lagerstroemia_indica_sioux,100,39.78873577,42.97183463,2.821,112.2440236,2.050163226,2,0.450403086,1.59976014,1.633183896
spec,20/06/2016,lagerstroemia_indica_sioux,lis_100,lis_100-lagerstroemia_indica_sioux,100,38.51549623,42.65352475,2.566,98.83076332,1.99489215,2,0.409256652,1.585635498,1.629954926
spec,20/06/2016,lagerstroemia_indica_sioux,lis_100,lis_100-lagerstroemia_indica_sioux,100,36.28732702,41.3802852,2.634,95.58081938,1.980370749,2,0.420615771,1.559754979,1.61679348
spec,20/06/2016,lagerstroemia_indica_sioux,lis_100,lis_100-lagerstroemia_indica_sioux,100,39.78873577,43.60845441,2.812,111.885925,2.048775457,2,0.449015316,1.59976014,1.639570694
spec,20/06/2016,lagerstroemia_indica_sioux,lis_100,lis_100-lagerstroemia_indica_sioux,100,38.83380611,42.97183463,2.948,114.4820604,2.058737437,2,0.469527479,1.589209958,1.633183896
spec,20/06/2016,lagerstroemia_indica_sioux,lis_100,lis_100-lagerstroemia_indica_sioux,100,41.06197532,44.24507418,2.666,109.4712262,2.039299983,2,0.425860145,1.613439838,1.645864928
spec,20/06/2016,lagerstroemia_indica_sioux,lis_100,lis_100-lagerstroemia_indica_sioux,100,41.3802852,45.83662361,2.894,119.7545454,2.078292006,2,0.461498527,1.61679348,1.661212619
spec,20/06/2016,lagerstroemia_indica_sioux,lis_100,lis_100-lagerstroemia_indica_sioux,100,36.60563691,39.78873577,2.837,103.8501919,2.016407303,2,0.452859336,1.563547968,1.59976014
spec,20/06/2016,lagerstroemia_indica_sioux,lis_100,lis_100-lagerstroemia_indica_sioux,100,39.78873577,44.56338407,3.031,120.5996581,2.081346077,2,0.481585936,1.59976014,1.648978163
spec,20/06/2016,lagerstroemia_indica_sioux,lis_100,lis_100-lagerstroemia_indica_sioux,100,38.51549623,44.24507418,2.609,100.4869297,2.002109577,2,0.416474079,1.585635498,1.645864928
spec,20/06/2016,lagerstroemia_indica_sioux,lis_100,lis_100-lagerstroemia_indica_sioux,100,43.60845441,45.83662361,2.567,111.9429025,2.048996563,2,0.409425869,1.639570694,1.661212619
spec,20/06/2016,lagerstroemia_indica_sioux,lis_100,lis_100-lagerstroemia_indica_sioux,100,38.51549623,44.24507418,2.747,105.8020681,2.024494157,2,0.438858659,1.585635498,1.645864928
spec,20/06/2016,lagerstroemia_indica_sioux,lis_100,lis_100-lagerstroemia_indica_sioux,100,40.42535555,44.88169395,2.893,116.9505536,2.068002282,2,0.461348434,1.606653848,1.65206924
