"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"alp",2016-04-28,"lophostemon_confertus",33465,"33465-lophostemon_confertus",100,42.41,53.7,3.809,161.53969,2.20827924512066,2,0.580810972660946,1.62746827245971,1.72997428569956
"alp",2016-04-28,"lophostemon_confertus",33465,"33465-lophostemon_confertus",100,39.925,48.735,3.014,120.33395,2.08038817278913,2,0.479143247978613,1.60124492481052,1.68784097040066
"alp",2016-04-28,"lophostemon_confertus",33465,"33465-lophostemon_confertus",100,39.495,56.625,3.646,143.99877,2.15835878248071,2,0.561816664318957,1.59654211816175,1.75300821502089
"alp",2016-04-28,"lophostemon_confertus",33465,"33465-lophostemon_confertus",100,32.655,43.765,3.239,105.769545,2.02436063610695,2,0.510410948010177,1.51394968809678,1.64112693280351
"alp",2016-04-27,"lophostemon_confertus",32885,"32885-lophostemon_confertus",300,84.665,112.265,4.263,360.926895,2.55741924535929,2.47712125471966,0.629715332647132,1.92770391271216,2.05024438069546
"alp",2016-04-27,"lophostemon_confertus",32885,"32885-lophostemon_confertus",300,82.685,58.765,4.418,365.30233,2.56265244227191,2.47712125471966,0.645225711535416,1.91742673073649,1.76911874048832
"alp",2016-04-27,"lophostemon_confertus",32885,"32885-lophostemon_confertus",300,69.37,101.89,4.398,305.08926,2.4844269195243,2.47712125471966,0.643255225024772,1.84117169449953,2.00813156224066
"alp",2016-04-27,"lophostemon_confertus",32885,"32885-lophostemon_confertus",300,82.115,110.535,4.88,400.7212,2.60284231922198,2.47712125471966,0.688419822002711,1.91442249721927,2.04349981557847
"alp",2016-04-27,"lophostemon_confertus",32885,"32885-lophostemon_confertus",300,83.355,110.26,4.835,403.021425,2.60532813426008,2.47712125471966,0.684396478419021,1.92093165584106,2.04241798814325
"alp",2016-04-27,"lophostemon_confertus",32885,"32885-lophostemon_confertus",300,71.635,102.945,4.572,327.51522,2.51523148694895,2.47712125471966,0.660106221723244,1.85512526522571,2.01260525794635
"alp",2016-04-27,"lophostemon_confertus",32885,"32885-lophostemon_confertus",300,81.285,104.56,4.444,361.23054,2.5577844603369,2.47712125471966,0.64777405026883,1.91001041006807,2.01936557457249
"alp",2016-04-27,"lophostemon_confertus",32885,"32885-lophostemon_confertus",300,74.325,94.38,4.012,298.1919,2.47449584222536,2.47712125471966,0.603360924348381,1.87113491787698,1.97487997300693
"alp",2016-04-28,"lophostemon_confertus",35552,"35552-lophostemon_confertus",800,100.725,121.165,5.336,537.4686,2.73035309696891,2.90308998699194,0.727215820908493,2.00313727606042,2.08337718664501
"alp",2016-04-28,"lophostemon_confertus",35552,"35552-lophostemon_confertus",800,97.365,118.99,6.36,619.2414,2.79185998383522,2.90308998699194,0.803457115648414,1.98840286818681,2.07551046452441
"alp",2016-04-28,"lophostemon_confertus",35552,"35552-lophostemon_confertus",800,116.245,128.565,5.743,667.595035,2.82451309810889,2.90308998699194,0.759138816281166,2.06537428182772,2.10912275415809
"alp",2016-04-28,"lophostemon_confertus",35552,"35552-lophostemon_confertus",800,108.63,126.78,5.74,623.5362,2.79486167193465,2.90308998699194,0.758911892397974,2.03594977953667,2.10305074743596
"alp",2016-04-28,"lophostemon_confertus",35552,"35552-lophostemon_confertus",800,95.08,108.49,5.364,510.00912,2.7075779422357,2.90308998699194,0.729488769179561,1.97808917305614,2.03538970919868
"alp",2016-04-28,"lophostemon_confertus",35552,"35552-lophostemon_confertus",800,101.465,126.115,5.585,566.682025,2.7533394371569,2.90308998699194,0.747023177451628,2.00631625970527,2.10076674422418
"alp",2016-04-28,"lophostemon_confertus",35552,"35552-lophostemon_confertus",800,107.785,128.93,5.585,601.979225,2.77958150351107,2.90308998699194,0.747023177451628,2.03255832605944,2.110353982664
"alp",2016-04-28,"lophostemon_confertus",35552,"35552-lophostemon_confertus",800,93.835,118.865,4.88,457.9148,2.66078468033587,2.90308998699194,0.688419822002711,1.97236485833316,2.07505399469838
"alp",2016-04-28,"lophostemon_confertus",35552,"35552-lophostemon_confertus",800,84.705,114.22,5.679,481.039695,2.68218091547602,2.90308998699194,0.754271868683459,1.92790904679256,2.05774215582875
"alp",2016-04-28,"lophostemon_confertus",35552,"35552-lophostemon_confertus",800,102.925,126.995,5.589,575.247825,2.75985498528543,2.90308998699194,0.747334109615905,2.01252087566952,2.10378662241142
"alp",2016-04-28,"lophostemon_confertus",35552,"35552-lophostemon_confertus",800,102.41,131.465,5.601,573.59841,2.75860793880831,2.90308998699194,0.748265572668741,2.01034236613957,2.11881014575292
"alp",2016-04-28,"lophostemon_confertus",35552,"35552-lophostemon_confertus",800,105.22,150.24,5.904,621.21888,2.79324464627613,2.90308998699194,0.771146348814985,2.02209829746114,2.17678557492204
"alp",2016-04-28,"lophostemon_confertus",35552,"35552-lophostemon_confertus",800,94.525,123.41,5.273,498.430325,2.69760445736604,2.90308998699194,0.722057771331464,1.97554668603457,2.09135035231358
"alp",2016-04-28,"lophostemon_confertus",35552,"35552-lophostemon_confertus",800,88.395,124.63,5.404,477.68658,2.67914304050082,2.90308998699194,0.732715340349993,1.94642770015083,2.09562259502162
"alp",2016-04-28,"lophostemon_confertus",35552,"35552-lophostemon_confertus",800,88.965,108.995,5.404,480.76686,2.68193452343901,2.90308998699194,0.732715340349993,1.94921918308902,2.03740657571846
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2061,"2061-magnolia_grandiflora_exmouth",45,26.08,38.515,1.918,50.02144,1.69915618989453,1.65321251377534,0.282848602834645,1.41630758705988,1.58562990219722
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2061,"2061-magnolia_grandiflora_exmouth",45,26.025,29.705,1.86,48.4065,1.68490368240049,1.65321251377534,0.269512944217916,1.41539073818257,1.47282955671271
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2061,"2061-magnolia_grandiflora_exmouth",45,28.685,38.355,1.767,50.686395,1.70489140372522,1.65321251377534,0.247236549506764,1.45765485421846,1.58382198708202
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2061,"2061-magnolia_grandiflora_exmouth",45,27.3,33.315,1.75,47.775,1.67920069572705,1.65321251377534,0.243038048686294,1.43616264704076,1.52263981760416
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2061,"2061-magnolia_grandiflora_exmouth",45,34.04,52.315,1.904,64.81216,1.81165649546101,1.65321251377534,0.279666944048456,1.53198955141255,1.71862622965537
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2061,"2061-magnolia_grandiflora_exmouth",45,21.705,31.115,1.748,37.94034,1.5791012184731,1.65321251377534,0.242541428298384,1.33655979017472,1.49296980532049
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2061,"2061-magnolia_grandiflora_exmouth",45,30.345,43.585,1.718,52.13271,1.71711030132171,1.65321251377534,0.235023159495224,1.48208714182649,1.63933705032168
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2061,"2061-magnolia_grandiflora_exmouth",45,25.185,36.665,1.814,45.68559,1.65977923791781,1.65321251377534,0.258637282724076,1.40114195519373,1.56425168933163
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2061,"2061-magnolia_grandiflora_exmouth",45,28.53,37.235,1.614,46.04742,1.66320530204313,1.65321251377534,0.207903530386052,1.45530177165708,1.57095135817939
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2061,"2061-magnolia_grandiflora_exmouth",45,29.83,43.07,1.627,48.53341,1.68604080629892,1.65321251377534,0.211387552936859,1.47465325336206,1.6341748717626
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2061,"2061-magnolia_grandiflora_exmouth",45,38.235,28.895,1.832,70.04652,1.84538656385678,1.65321251377534,0.262925469331832,1.58246109452495,1.4608226988024
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2061,"2061-magnolia_grandiflora_exmouth",45,22.75,27.735,1.85,42.0875,1.62415312939615,1.65321251377534,0.267171728403014,1.35698140099313,1.44302817021485
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2061,"2061-magnolia_grandiflora_exmouth",45,22.475,29.515,1.754,39.42115,1.59572928943529,1.65321251377534,0.244029589030022,1.35169970040527,1.47004278755721
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2061,"2061-magnolia_grandiflora_exmouth",45,19.39,28.265,1.658,32.14862,1.50716233529296,1.65321251377534,0.219584526214255,1.28757780907871,1.45124898979614
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2061,"2061-magnolia_grandiflora_exmouth",45,21.82,29.035,1.66,36.2212,1.55896283429238,1.65321251377534,0.220108088040055,1.33885474625232,1.46292183036934
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2061,"2061-magnolia_grandiflora_exmouth",45,28.535,35.945,1.906,54.38771,1.73550077318728,1.65321251377534,0.280122896302308,1.45537787688498,1.55563848794755
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2061,"2061-magnolia_grandiflora_exmouth",45,23.15,29.515,1.56,36.114,1.55767559370843,1.65321251377534,0.193124598354462,1.36455099535397,1.47004278755721
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2061,"2061-magnolia_grandiflora_exmouth",45,23.165,29.705,1.876,43.45754,1.63806513858222,1.65321251377534,0.273232834043046,1.36483230453917,1.47282955671271
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2061,"2061-magnolia_grandiflora_exmouth",45,33.47,45.47,2.23,74.6381,1.87296057540594,1.65321251377534,0.348304863048161,1.52465571235778,1.65772495420511
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2141,"2141-magnolia_grandiflora_exmouth",400,76.47,99.9,3.544,271.00968,2.43298480340394,2.60205999132796,0.549493713215013,1.88349109018893,1.99956548822598
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2141,"2141-magnolia_grandiflora_exmouth",400,78.8,103.265,3.91,308.108,2.48870297488542,2.60205999132796,0.592176757395867,1.89652621748956,2.01395314937514
"alp",2016-04-27,"magnolia_grandiflora_exmouth",2141,"2141-magnolia_grandiflora_exmouth",400,79.415,94.24,4.07,323.21905,2.50949694946043,2.60205999132796,0.60959440922522,1.89990254023521,1.97423527744303
"alp",2016-04-27,"magnolia_grandiflora_littlegem",33572,"33572-magnolia_grandiflora_littlegem",200,45.595,57.875,2.799,127.620405,2.10592011851068,2.30102999566398,0.447002898466162,1.65891722004452,1.76249100402601
"alp",2016-04-27,"magnolia_grandiflora_littlegem",33572,"33572-magnolia_grandiflora_littlegem",200,45.81,59.635,2.611,119.60991,2.07776716359903,2.30102999566398,0.416806871822944,1.66096029177608,1.77550122358983
"alp",2016-04-27,"magnolia_grandiflora_littlegem",33572,"33572-magnolia_grandiflora_littlegem",200,53.945,57.36,2.586,139.50177,2.14457971797776,2.30102999566398,0.412628520544375,1.73195119743339,1.75860914265974
"alp",2016-04-27,"magnolia_grandiflora_littlegem",33572,"33572-magnolia_grandiflora_littlegem",200,52.16,60.18,2.707,141.19712,2.14982583849437,2.30102999566398,0.432488255770506,1.71733758272386,1.77945218340406
"alp",2016-04-27,"magnolia_grandiflora_littlegem",33572,"33572-magnolia_grandiflora_littlegem",200,50.785,57.605,2.617,132.904345,2.12353917942789,2.30102999566398,0.417803722639881,1.70573545678801,1.76046018096083
"alp",2016-04-27,"magnolia_grandiflora_littlegem",33572,"33572-magnolia_grandiflora_littlegem",200,46.025,74.07,2.676,123.1629,2.09047990627184,2.30102999566398,0.427486109095786,1.66299379717605,1.86964234465159
"alp",2016-04-27,"magnolia_grandiflora_littlegem",33572,"33572-magnolia_grandiflora_littlegem",200,47.96,60.895,2.858,137.06968,2.13694139888176,2.30102999566398,0.456062224454951,1.68087917442681,1.78458163480767
"alp",2016-04-27,"magnolia_grandiflora_littlegem",33572,"33572-magnolia_grandiflora_littlegem",200,46.395,60.645,2.764,128.23578,2.10800921776102,2.30102999566398,0.441538038702161,1.66647117905886,1.78279500038936
"alp",2016-04-27,"magnolia_grandiflora_littlegem",33572,"33572-magnolia_grandiflora_littlegem",200,51.275,63.305,3.014,154.54285,2.18904891701902,2.30102999566398,0.479143247978613,1.7099056690404,1.80143801312404
"alp",2016-04-27,"magnolia_grandiflora_littlegem",33572,"33572-magnolia_grandiflora_littlegem",200,46.7,60.98,2.859,133.5153,2.1255310359241,2.30102999566398,0.456214155357989,1.66931688056611,1.78518742002936
"alp",2016-04-27,"magnolia_grandiflora_littlegem",33572,"33572-magnolia_grandiflora_littlegem",200,52.805,68.63,3.128,165.17404,2.21794179134587,2.30102999566398,0.49526674438781,1.72267504695806,1.83651399889067
"alp",2016-04-27,"magnolia_grandiflora_littlegem",33572,"33572-magnolia_grandiflora_littlegem",200,55.27,60.85,2.795,154.47965,2.18887127680422,2.30102999566398,0.446381812222442,1.74248946458178,1.78426058256608
"alp",2016-04-27,"magnolia_grandiflora_littlegem",33572,"33572-magnolia_grandiflora_littlegem",200,47.475,55.505,2.701,128.229975,2.10798955759651,2.30102999566398,0.431524584187451,1.67646497340906,1.74433210698937
"alp",2016-04-27,"magnolia_grandiflora_littlegem",33572,"33572-magnolia_grandiflora_littlegem",200,43.815,56.85,2.639,115.627785,2.06306220624928,2.30102999566398,0.42143939022005,1.64162281602923,1.75473046902375
"alp",2016-04-27,"magnolia_grandiflora_littlegem",33572,"33572-magnolia_grandiflora_littlegem",200,51.78,55.455,2.621,135.71538,2.13262906704545,2.30102999566398,0.418467020946601,1.71416204609885,1.74394070962879
"alp",2016-04-27,"magnolia_grandiflora_littlegem",33572,"33572-magnolia_grandiflora_littlegem",200,66.075,82.315,3.096,204.5682,2.3108381238146,2.30102999566398,0.490800952010855,1.82003717180375,1.91547898252262
"alp",2016-04-27,"magnolia_grandiflora_littlegem",33572,"33572-magnolia_grandiflora_littlegem",200,62.505,68.875,3.095,193.452975,2.2865754128691,2.30102999566398,0.490660653356137,1.79591475951296,1.83806161185984
"alp",2016-04-27,"magnolia_grandiflora_littlegem",33572,"33572-magnolia_grandiflora_littlegem",200,51.265,55.05,2.711,138.979415,2.14295047929043,2.30102999566398,0.433129517580486,1.70982096170994,1.74075732330777
"alp",2016-04-28,"olea_europaea",35470,"35470-olea_europaea",100,37.185,43.02,2.75,102.25875,2.00970047965377,2,0.439332693830263,1.5703677858235,1.63367040605144
"alp",2016-04-28,"olea_europaea",35470,"35470-olea_europaea",100,33.76,41.52,2.6,87.776,1.94337578592444,2,0.414973347970818,1.52840243795362,1.6182573448404
"alp",2016-04-28,"olea_europaea",35470,"35470-olea_europaea",100,29.7,39.975,2.375,70.5375,1.8484200632781,2,0.375663613960885,1.47275644931721,1.60178847241827
"alp",2016-04-28,"olea_europaea",35470,"35470-olea_europaea",100,32.785,38.055,2.629,86.191765,1.9354657741089,2,0.419790586106363,1.51567518800253,1.58041172627741
"alp",2016-04-28,"olea_europaea",35470,"35470-olea_europaea",100,26.39,33.355,2.561,67.58479,1.82984896868848,2,0.40840957846843,1.42143939022005,1.5231609449886
"alp",2016-04-28,"olea_europaea",35470,"35470-olea_europaea",100,28.275,35.855,2.59,73.23225,1.86470237767874,2,0.413299764081252,1.45140261359749,1.55454972683774
"alp",2016-04-28,"olea_europaea",35470,"35470-olea_europaea",100,32.305,42.555,2.681,86.609705,1.93756655935907,2,0.42829681398288,1.50926974537619,1.62895059485153
"alp",2016-04-28,"olea_europaea",35470,"35470-olea_europaea",100,35.22,38.935,2.333,82.16826,1.91470409042501,2,0.367914738793753,1.54678935163126,1.59034017903217
"alp",2016-04-28,"olea_europaea",35470,"35470-olea_europaea",100,28.555,37.01,2.459,70.216745,1.84644069323951,2,0.390758528738717,1.45568216450079,1.56831908509511
"alp",2016-04-28,"olea_europaea",35470,"35470-olea_europaea",100,30.68,41.875,2.548,78.17264,1.89305477894026,2,0.406199423663313,1.48685535527694,1.6219548200449
"alp",2016-04-28,"olea_europaea",35470,"35470-olea_europaea",100,27.865,34.235,2.294,63.92231,1.80565246095747,2,0.360593413565249,1.44505904739222,1.53447033220334
"alp",2016-04-28,"olea_europaea",35470,"35470-olea_europaea",100,32.1,40.345,2.5,80.25,1.90444504107691,2,0.397940008672038,1.50650503240487,1.60578971980256
"alp",2016-04-28,"olea_europaea",35470,"35470-olea_europaea",100,31.33,43.15,2.466,77.25978,1.88795346714142,2,0.391993072259713,1.49596039488171,1.63498080005123
"alp",2016-04-28,"olea_europaea",35470,"35470-olea_europaea",100,27.475,36.55,2.465,67.725875,1.83075462470878,2,0.391816923613249,1.43893770109553,1.56288738129388
"alp",2016-04-28,"olea_europaea",35470,"35470-olea_europaea",100,30,39.37,2.344,70.32,1.84707886206572,2,0.369957607346053,1.47712125471966,1.59516541479023
"alp",2016-04-28,"olea_europaea",35470,"35470-olea_europaea",100,27.96,34.54,2.295,64.1682,1.80731985694692,2,0.36078268987328,1.44653716707364,1.53832233323144
"alp",2016-04-28,"olea_europaea",35470,"35470-olea_europaea",100,31.51,39.755,2.567,80.88617,1.90787427184544,2,0.409425868671443,1.498448403174,1.59939175779376
"alp",2016-04-28,"olea_europaea",35470,"35470-olea_europaea",100,29.555,39.835,2.641,78.054755,1.89239936489183,2,0.421768401206924,1.47063096368491,1.60026482150159
"alp",2016-04-28,"olea_europaea",35470,"35470-olea_europaea",100,29.52,38.725,2.585,76.3092,1.88257690058097,2,0.412460547429961,1.470116353151,1.58799142643124
"alp",2016-04-28,"olea_europaea",35470,"35470-olea_europaea",100,30.025,34.53,2.385,71.609625,1.85497139945108,2,0.377488383376133,1.47748301607494,1.53819657834945
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,16.725,24.605,1.581,26.442225,1.42229799637207,1.17609125905568,0.198931869932209,1.22336612643986,1.3910233693701
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,15.54,19.92,1.749,27.17946,1.43424082394357,1.17609125905568,0.242789809478677,1.1914510144649,1.29928933408768
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,19.065,20.93,1.64,31.2666,1.49508065765739,1.17609125905568,0.214843848047698,1.28023680960969,1.32076922833869
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,18.33,23.85,1.691,30.99603,1.49130607255996,1.17609125905568,0.228143607597742,1.26316246496222,1.37748838337613
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,17.805,21.93,2.21,39.34905,1.59493425169538,1.17609125905568,0.344392273685111,1.25054197801027,1.34103863167752
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,18.605,24.27,2.129,39.610045,1.59780533579588,1.17609125905568,0.328175661438323,1.26962967435755,1.38506977633193
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,18.515,22.53,1.526,28.25389,1.45107825000432,1.17609125905568,0.183554533618862,1.26752371638546,1.35276119172383
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,10.44,12.28,1.686,17.60184,1.24555806895497,1.17609125905568,0.226857570288723,1.01870049866624,1.08919836680515
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,15.225,20.795,1.931,29.399475,1.46833957508431,1.17609125905568,0.285782273779395,1.18255730130491,1.31795892470095
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,17.11,27.68,1.782,30.49002,1.48415770924196,1.17609125905568,0.250907699700856,1.2332500095411,1.44216608578472
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,18.49,28.4,2.26,41.7874,1.62104535030657,1.17609125905568,0.354108439147401,1.26693691115917,1.45331834004704
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,20.375,24.58,2.175,44.315625,1.64655687870267,1.17609125905568,0.337459261290656,1.30909761741201,1.39058187855044
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,13.23,21.955,1.88,24.8724,1.39571769345118,1.17609125905568,0.27415784926368,1.1215598441875,1.34153344144041
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,19.71,26.86,2.08,40.9968,1.6127499592422,1.17609125905568,0.318063334962762,1.29468662427944,1.4291060083327
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,20.605,24.945,2.172,44.75406,1.65083243977742,1.17609125905568,0.336859820916809,1.31397261886061,1.3969835082752
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,16.025,21.465,1.92,30.768,1.4880992668944,1.17609125905568,0.28330122870355,1.20479803819085,1.33173089281546
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,19.735,22.265,1.961,38.700335,1.58771472439932,1.17609125905568,0.292477593667784,1.29523713073153,1.34762269946724
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,15.86,23.525,1.966,31.18076,1.4938866964777,1.17609125905568,0.293583513496117,1.20030318298158,1.37152963209929
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,19.835,24.305,2.126,42.16921,1.62499546499745,1.17609125905568,0.327563260187278,1.29743220481017,1.38569562541056
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,17.365,23.695,2.155,37.421575,1.57312206214353,1.17609125905568,0.33344727449675,1.23967478764678,1.37465671303542
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,15.47,22.48,1.855,28.69685,1.45783422765043,1.17609125905568,0.268343913951065,1.18949031369937,1.35179630689702
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,17.355,26.265,1.999,34.692645,1.54023741212555,1.17609125905568,0.300812794118117,1.23942461800743,1.41937740513913
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,15.87,21.285,1.954,31.00998,1.4915014861376,1.17609125905568,0.290924559382754,1.20057692675485,1.32807365451316
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,22.1,27.95,2.25,49.725,1.69657479179647,1.17609125905568,0.352182518111362,1.34439227368511,1.44638181222244
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,17.32,24.325,2.114,36.61448,1.56365287065274,1.17609125905568,0.325104982971407,1.23854788768133,1.38605284894039
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,13.41,23.115,2.159,28.95219,1.46168142018583,1.17609125905568,0.334252642334231,1.1274287778516,1.3638938977741
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,18.015,23.61,2.115,38.101725,1.58094463816965,1.17609125905568,0.325310371711061,1.25563426645859,1.37309598707873
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,17.53,23.875,1.956,34.28868,1.53515076654538,1.17609125905568,0.291368850451583,1.2437819160938,1.37794338025578
"alp",2016-04-27,"olea_europaea",26749,"26749-olea_europaea",15,20.24,25.55,2.047,41.43128,1.61732835083027,1.17609125905568,0.311117842662506,1.30621050816776,1.40739090447073
"alp",2016-04-26,"olea_europaea",35468,"35468-olea_europaea",35,26.055,30.24,2.046,53.30853,1.72679670687892,1.54406804435028,0.310905629376141,1.41589107750278,1.48058178682917
"alp",2016-04-26,"olea_europaea",35468,"35468-olea_europaea",35,23.015,26.855,2.338,53.80907,1.73085548605581,1.54406804435028,0.368844506825821,1.36201097922999,1.42902515671152
"alp",2016-04-26,"olea_europaea",35468,"35468-olea_europaea",35,17.875,26.16,2.328,41.613,1.61922902645097,1.54406804435028,0.366982975977851,1.25224605047312,1.41763773965223
"alp",2016-04-26,"olea_europaea",35468,"35468-olea_europaea",35,21.79,27.385,2.689,58.59331,1.76784803246956,1.54406804435028,0.429590802223302,1.33825723024626,1.4375127452648
"alp",2016-04-26,"olea_europaea",35468,"35468-olea_europaea",35,19.46,25.47,2.394,46.58724,1.66826698200272,1.54406804435028,0.379124146070392,1.28914283593233,1.40602894496362
"alp",2016-04-26,"olea_europaea",35468,"35468-olea_europaea",35,18.735,25.95,2.141,40.111635,1.60327036472425,1.54406804435028,0.330616667294438,1.27265369742982,1.41413736218448
"alp",2016-04-26,"olea_europaea",35468,"35468-olea_europaea",35,22.475,27.715,2.329,52.344275,1.71886918893995,1.54406804435028,0.367169488534681,1.35169970040527,1.44271488292848
"alp",2016-04-26,"olea_europaea",35468,"35468-olea_europaea",35,22.17,24.64,2.334,51.74478,1.71386654482384,1.54406804435028,0.368100851709351,1.34576569311449,1.39164070349239
"alp",2016-04-26,"olea_europaea",35468,"35468-olea_europaea",35,18.82,25.33,2.243,42.21326,1.62544889267421,1.54406804435028,0.350829273582968,1.27461961909124,1.40363518979055
"alp",2016-04-26,"olea_europaea",35468,"35468-olea_europaea",35,21.095,27.15,2.365,49.889675,1.69801067479173,1.54406804435028,0.37383114507383,1.3241795297179,1.43376983392487
"alp",2016-04-26,"olea_europaea",35468,"35468-olea_europaea",35,23.56,27.245,2.241,52.79796,1.72261714265013,1.54406804435028,0.350441856535061,1.37217528611506,1.43528681224013
"alp",2016-04-26,"olea_europaea",35468,"35468-olea_europaea",35,22.27,29.705,2.625,58.45875,1.76684952477601,1.54406804435028,0.419129307741976,1.34772021703404,1.47282955671271
"alp",2016-04-26,"olea_europaea",35468,"35468-olea_europaea",35,21.895,27.945,2.052,44.92854,1.65252230596792,1.54406804435028,0.312177356439779,1.34034494952814,1.44630411395192
"alp",2016-04-26,"olea_europaea",35468,"35468-olea_europaea",35,21.48,28.615,2.143,46.03164,1.66305644806935,1.54406804435028,0.331022171041829,1.33203427702752,1.45659375024441
"alp",2016-04-26,"olea_europaea",35468,"35468-olea_europaea",35,20.875,28.42,1.912,39.913,1.60111437209572,1.54406804435028,0.281487887940081,1.31962648415564,1.45362407359145
"alp",2016-04-26,"olea_europaea",35468,"35468-olea_europaea",35,21.99,28.32,2.357,51.83043,1.71458481188511,1.54406804435028,0.372359582524324,1.34222522936079,1.45209324901773
"alp",2016-04-26,"olea_europaea",35468,"35468-olea_europaea",35,20.495,28.13,2.305,47.240975,1.67431885237819,1.54406804435028,0.362670929725667,1.31164792265252,1.4491697321652
"alp",2016-04-26,"olea_europaea",35468,"35468-olea_europaea",35,22.6,28.255,2.373,53.6298,1.72940617736474,1.54406804435028,0.375297738217339,1.3541084391474,1.45109531163392
"alp",2016-04-28,"olea_europaea",35469,"35469-olea_europaea",65,29.65,37.94,2.709,80.32185,1.90483370273345,1.81291335664286,0.432809005033168,1.47202469770028,1.57909732655264
"alp",2016-04-28,"olea_europaea",35469,"35469-olea_europaea",65,28.195,33.515,2.324,65.52518,1.81640822264266,1.81291335664286,0.366236123718293,1.45017209892437,1.52523922372974
"alp",2016-04-28,"olea_europaea",35469,"35469-olea_europaea",65,23.165,27.465,2.174,50.36071,1.70209184428945,1.81291335664286,0.337259539750276,1.36483230453917,1.43877960335738
"alp",2016-04-28,"olea_europaea",35469,"35469-olea_europaea",65,26.345,32.47,2.787,73.423515,1.86583517162211,1.81291335664286,0.445136968713304,1.42069820290881,1.511482288626
"alp",2016-04-28,"olea_europaea",35469,"35469-olea_europaea",65,31.36,35.205,2.787,87.40032,1.9415130227257,1.81291335664286,0.445136968713304,1.4963760540124,1.54660434865427
"alp",2016-04-28,"olea_europaea",35469,"35469-olea_europaea",65,29.815,38.545,2.48,73.9412,1.86888649450797,1.81291335664286,0.394451680826216,1.47443481368176,1.58596805000712
"alp",2016-04-28,"olea_europaea",35469,"35469-olea_europaea",65,29.31,33.015,2.48,72.6888,1.86146749926465,1.81291335664286,0.394451680826216,1.46701581843844,1.51871130160903
"alp",2016-04-28,"olea_europaea",35469,"35469-olea_europaea",65,30.145,37.885,2.813,84.797885,1.92838502036657,1.81291335664286,0.449169732165201,1.47921528820137,1.57846729158545
"alp",2016-04-28,"olea_europaea",35469,"35469-olea_europaea",65,26.61,36.33,2.217,58.99437,1.77081056766588,1.81291335664286,0.345765693114488,1.42504487455139,1.56026539786271
